stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
2,12,80.02811,-1.414873,0.7292418,-2.344154,-0.6234402,0.114348,0.6001871,-0.4878754,
2,12,80.03644,-1.41791,0.7365478,-2.33842,-0.6256875,0.1170639,0.5929155,-0.4932164,
2,12,80.04458,-1.420464,0.743556,-2.333044,-0.6279143,0.119152,0.5856913,-0.49849,
2,12,80.05291,-1.423285,0.7507237,-2.327659,-0.6304966,0.1205023,0.5775036,-0.5044233,
2,12,80.06087,-1.42594,0.7579057,-2.32276,-0.6333308,0.1215563,0.5687941,-0.5104796,
3,14,80.06921,-1.42869,0.7659983,-2.317322,-0.6365483,0.122315,0.5590726,-0.5169942,StageStart
3,14,80.07754,-1.431324,0.7734576,-2.312284,-0.6396576,0.1219315,0.5492429,-0.5237397,
3,14,80.08587,-1.434546,0.7831387,-2.306554,-0.6436783,0.1208526,0.5359574,-0.53275,
3,14,80.0942,-1.43721,0.7910709,-2.301912,-0.6468359,0.1196168,0.5248315,-0.5402287,
3,14,80.10254,-1.440656,0.8035,-2.295394,-0.6504945,0.1177486,0.508756,-0.5515066,
3,14,80.11087,-1.443135,0.812814,-2.290948,-0.6529718,0.1162211,0.496575,-0.559941,
3,14,80.1192,-1.446631,0.8258693,-2.285006,-0.6557651,0.1135463,0.4795491,-0.5719371,
3,14,80.12683,-1.448906,0.8354346,-2.281171,-0.6572024,0.111847,0.4673586,-0.5806472,
3,14,80.13517,-1.451085,0.8451229,-2.277474,-0.6582662,0.1099147,0.4555122,-0.589163,
3,14,80.1435,-1.452668,0.8536435,-2.274648,-0.658402,0.1087739,0.4455857,-0.596765,
3,14,80.15183,-1.454237,0.8634542,-2.271555,-0.6583684,0.1077965,0.4350757,-0.6046819,
3,14,80.15967,-1.455826,0.8729842,-2.268675,-0.6579899,0.1065465,0.4246699,-0.6126603,
3,14,80.16801,-1.457294,0.8828391,-2.266004,-0.6572578,0.1056805,0.4145138,-0.6205015,
3,14,80.17616,-1.458166,0.8916829,-2.263755,-0.6557261,0.1048075,0.406148,-0.6277599,
3,14,80.18428,-1.459197,0.9020548,-2.261375,-0.6536795,0.1043733,0.3969871,-0.6357757,
3,14,80.19262,-1.45993,0.9105365,-2.2596,-0.6520279,0.1037764,0.3889872,-0.6424789,
3,14,80.20072,-1.460755,0.9192194,-2.257925,-0.6499668,0.1036074,0.3815432,-0.649025,
3,14,80.20906,-1.460494,0.9288936,-2.256478,-0.6462662,0.1045999,0.3759132,-0.6558112,
3,14,80.21726,-1.460557,0.9370385,-2.255373,-0.6432821,0.1055443,0.3706612,-0.6615579,
3,14,80.22448,-1.460423,0.946743,-2.254113,-0.6397043,0.1063172,0.3642732,-0.6684162,
3,14,80.23281,-1.46017,0.9538901,-2.253115,-0.6364478,0.1069897,0.3602895,-0.6735569,
3,14,80.24107,-1.459724,0.9600297,-2.25241,-0.6337076,0.1081149,0.3572652,-0.6775599,
3,14,80.24941,-1.459183,0.9666415,-2.251817,-0.6303706,0.1092063,0.3536628,-0.6823705,
3,14,80.25774,-1.45848,0.9727591,-2.251333,-0.6271533,0.1100858,0.3501472,-0.6869912,
3,14,80.26608,-1.457464,0.9780968,-2.251112,-0.6239024,0.1116246,0.3475518,-0.6910091,
3,14,80.27367,-1.456687,0.9830634,-2.250726,-0.6211159,0.1128585,0.3452305,-0.6944739,
3,14,80.28201,-1.455436,0.9872196,-2.250399,-0.6184093,0.114358,0.3436212,-0.6974359,
3,14,80.29034,-1.454786,0.9903964,-2.250445,-0.6161709,0.1154586,0.3412103,-0.7004129,
3,14,80.29868,-1.453412,0.9932507,-2.250262,-0.6143145,0.1171607,0.3410812,-0.7018224,
3,14,80.30701,-1.452271,0.9950911,-2.25037,-0.6127293,0.1183658,0.3398807,-0.7035862,
3,14,80.31534,-1.451382,0.9960218,-2.250547,-0.6111968,0.1193223,0.3389642,-0.7051978,
3,14,80.32333,-1.449942,0.9970379,-2.250958,-0.6093338,0.1206358,0.339163,-0.7064899,
3,14,80.33144,-1.448738,0.9972741,-2.251501,-0.6082188,0.1220034,0.3399117,-0.7068558,
3,14,80.33978,-1.447649,0.9963555,-2.251717,-0.6079332,0.1223485,0.3408483,-0.7065908,
3,14,80.34811,-1.446348,0.9947132,-2.25176,-0.6082173,0.1225388,0.3429069,-0.7053162,
3,14,80.35644,-1.444832,0.9923991,-2.252222,-0.608187,0.1231722,0.3452814,-0.7040725,
3,14,80.36477,-1.443199,0.9897815,-2.25264,-0.6079888,0.1238396,0.3483394,-0.7026187,
3,14,80.37243,-1.441009,0.9842612,-2.253542,-0.6090829,0.1246933,0.3533119,-0.6990281,
3,14,80.38076,-1.43958,0.9790658,-2.254159,-0.6101285,0.1252244,0.3564464,-0.6964253,
3,14,80.3891,-1.437989,0.9743981,-2.254513,-0.611665,0.1262624,0.3596685,-0.6932261,
3,14,80.39743,-1.436105,0.9677038,-2.254218,-0.6152063,0.1278288,0.364139,-0.6874474,
3,14,80.40543,-1.434243,0.9605265,-2.254031,-0.6180555,0.1295131,0.3679323,-0.6825392,
3,14,80.41376,-1.43169,0.9486006,-2.253613,-0.6234566,0.1314287,0.3725835,-0.6746925,
3,14,80.4221,-1.430078,0.9403865,-2.253354,-0.6279395,0.1325878,0.3752999,-0.6687769,
3,14,80.43044,-1.428809,0.9315723,-2.253018,-0.6334254,0.1337309,0.3779714,-0.6618354,
3,14,80.43862,-1.427571,0.9216298,-2.252908,-0.6387724,0.134429,0.3800679,-0.6553222,
3,14,80.44696,-1.426085,0.9109717,-2.25334,-0.6453118,0.1353737,0.3819108,-0.6476039,
3,14,80.45518,-1.425001,0.8994968,-2.253908,-0.652926,0.1350972,0.383122,-0.6392604,
3,14,80.46345,-1.42424,0.8872765,-2.255205,-0.660566,0.1332446,0.3842226,-0.6310876,
3,14,80.47178,-1.423412,0.8752608,-2.256949,-0.6679009,0.1297783,0.3848326,-0.6236745,
3,14,80.48011,-1.422701,0.8631539,-2.259113,-0.6753311,0.1254997,0.3848544,-0.616494,
3,14,80.48845,-1.422083,0.8496737,-2.261171,-0.6848623,0.1170554,0.382257,-0.6092138,
3,14,80.49678,-1.421592,0.8363705,-2.263737,-0.6935391,0.1091224,0.3791248,-0.6027936,
3,14,80.50492,-1.42106,0.8231339,-2.26652,-0.7018826,0.09970151,0.3754391,-0.5970477,
3,14,80.51326,-1.420194,0.8099014,-2.26949,-0.7102849,0.08980099,0.3716995,-0.5909912,
3,14,80.52087,-1.419275,0.7981676,-2.272308,-0.7180743,0.07977849,0.3673296,-0.585725,
3,14,80.52921,-1.417966,0.785087,-2.276003,-0.7257589,0.06884438,0.3628105,-0.5804335,
3,14,80.53745,-1.417035,0.7758285,-2.279053,-0.7314767,0.0603244,0.3592781,-0.5763872,
3,14,80.54579,-1.414748,0.76578,-2.282643,-0.7366421,0.05289885,0.3578174,-0.5714254,
3,14,80.55397,-1.411941,0.7583352,-2.285973,-0.7401356,0.04871495,0.3586199,-0.566761,
3,14,80.5623,-1.40886,0.750507,-2.289474,-0.7430124,0.04439817,0.3602494,-0.5623004,
3,14,80.57063,-1.40551,0.7446008,-2.292334,-0.74474,0.04185932,0.3636165,-0.5580263,
3,14,80.57868,-1.400534,0.7415557,-2.295104,-0.7428396,0.04330099,0.3713129,-0.5553747,
3,14,80.58683,-1.396057,0.7378637,-2.297903,-0.742153,0.04318116,0.3772444,-0.5522962,
3,14,80.59516,-1.391375,0.7357894,-2.300233,-0.7404,0.04382409,0.3836029,-0.5502146,
3,14,80.60336,-1.386665,0.7340146,-2.302572,-0.7383499,0.04421649,0.3897513,-0.548615,
3,14,80.6117,-1.381265,0.7327524,-2.304862,-0.7362817,0.0443159,0.3959246,-0.5469636,
3,14,80.62003,-1.37633,0.732181,-2.306833,-0.7337857,0.04421923,0.4011177,-0.5465418,
3,14,80.62821,-1.371279,0.7322155,-2.308618,-0.73125,0.04351961,0.4059649,-0.5464174,
3,14,80.63654,-1.366165,0.7324637,-2.310358,-0.7288354,0.04198167,0.4097874,-0.5469102,
3,14,80.64487,-1.361426,0.7332006,-2.311739,-0.7265577,0.03972628,0.4124256,-0.5481248,
3,14,80.6532,-1.356565,0.7345117,-2.313084,-0.7242811,0.03723346,0.4144899,-0.5497534,
3,14,80.66148,-1.351686,0.7364008,-2.314155,-0.7219338,0.03481832,0.4163256,-0.5516088,
3,14,80.66957,-1.346846,0.7385591,-2.315104,-0.7197276,0.03203529,0.4173913,-0.5538506,
3,14,80.6779,-1.342244,0.7412751,-2.315878,-0.7172849,0.02952446,0.4183522,-0.556428,
3,14,80.68623,-1.337606,0.7451326,-2.31649,-0.7137559,0.0280415,0.4191768,-0.5604079,
3,14,80.69457,-1.332692,0.7490165,-2.316936,-0.7106378,0.0265779,0.4206703,-0.5633153,
3,14,80.70273,-1.327369,0.7536113,-2.317341,-0.7070869,0.02546373,0.4224207,-0.5665162,
3,14,80.71107,-1.322413,0.7586839,-2.31753,-0.7031746,0.024807,0.424258,-0.5700309,
3,14,80.71869,-1.317675,0.763778,-2.317674,-0.6992856,0.02456535,0.4260635,-0.5734685,
3,14,80.72702,-1.311774,0.7704123,-2.317625,-0.6944811,0.02402013,0.4279491,-0.5779088,
3,14,80.73531,-1.307488,0.7757655,-2.317513,-0.6906435,0.02417563,0.4292626,-0.581516,
3,14,80.74364,-1.3026,0.7821547,-2.317372,-0.6862964,0.02400891,0.4304181,-0.5857996,
3,14,80.75198,-1.297877,0.7884232,-2.317027,-0.6820667,0.02338885,0.4310268,-0.5902998,
3,14,80.76012,-1.292786,0.7956505,-2.316613,-0.6776922,0.02318223,0.4316731,-0.5948566,
3,14,80.76825,-1.288269,0.8024917,-2.316189,-0.6733963,0.02247057,0.4309033,-0.6002957,
3,14,80.77654,-1.28396,0.8090193,-2.315574,-0.6698264,0.02178431,0.4305154,-0.604578,
3,14,80.78471,-1.279667,0.815688,-2.314931,-0.6663709,0.02081407,0.4295376,-0.6091092,
3,14,80.79305,-1.275527,0.8223073,-2.314146,-0.6627549,0.01916728,0.4281599,-0.6140584,
3,14,80.80102,-1.271363,0.8288448,-2.313259,-0.6592851,0.01746861,0.4264602,-0.6190071,
3,14,80.80935,-1.26694,0.8361037,-2.312123,-0.655668,0.01559262,0.4246736,-0.6241063,
3,14,80.81754,-1.263149,0.842334,-2.310989,-0.6527071,0.0138709,0.4224959,-0.6287115,
3,14,80.82588,-1.258698,0.8492508,-2.30951,-0.6493777,0.01133156,0.4199859,-0.6338707,
3,14,80.83421,-1.255099,0.8552846,-2.308138,-0.6467962,0.009238528,0.4173068,-0.638298,
3,14,80.84254,-1.251211,0.8618033,-2.306414,-0.6437185,0.007208279,0.4147874,-0.64306,
3,14,80.85069,-1.247294,0.8681091,-2.304564,-0.6411251,0.005087124,0.4118294,-0.6475564,
3,14,80.85902,-1.243403,0.8741907,-2.302589,-0.6383739,0.003295245,0.4092986,-0.6518763,
3,14,80.867,-1.239737,0.8798341,-2.300493,-0.6356559,0.001616766,0.4070348,-0.6559433,
3,14,80.87526,-1.235921,0.8856553,-2.298008,-0.6332728,0.0003186837,0.4046589,-0.6597096,
3,14,80.88359,-1.232424,0.8907753,-2.295728,-0.6306809,-0.0009706083,0.4027697,-0.663338,
3,14,80.89191,-1.228708,0.896294,-2.293197,-0.6281331,-0.001855394,0.4009372,-0.6668544,
3,14,80.90025,-1.224872,0.9017185,-2.290505,-0.6255405,-0.002638861,0.399383,-0.670213,
3,14,80.90852,-1.221399,0.9065197,-2.287797,-0.6235334,-0.00349149,0.3974299,-0.6732335,
3,14,80.91685,-1.216421,0.9132578,-2.283201,-0.6204444,-0.005376471,0.3948079,-0.6776037,
3,14,80.92481,-1.2128,0.917786,-2.280255,-0.6184447,-0.005791417,0.3937089,-0.6800631,
3,14,80.93299,-1.209176,0.9223471,-2.277041,-0.6165494,-0.006296358,0.3922356,-0.6826262,
3,14,80.94132,-1.206216,0.926311,-2.273821,-0.6148101,-0.006747675,0.3913807,-0.6846781,
3,14,80.94966,-1.203034,0.930164,-2.270581,-0.6133984,-0.007480567,0.3901525,-0.686635,
3,14,80.95776,-1.199721,0.9342672,-2.267433,-0.6120781,-0.007568093,0.3889032,-0.6885183,
3,14,80.96609,-1.196635,0.938238,-2.264122,-0.6107965,-0.007798518,0.3880243,-0.6901479,
3,14,80.97437,-1.194036,0.9415168,-2.2609,-0.6097137,-0.00843565,0.3867463,-0.6918131,
3,14,80.98236,-1.1909,0.9454704,-2.257515,-0.6086527,-0.008987838,0.3855008,-0.6934338,
3,14,80.99069,-1.188247,0.9490713,-2.254432,-0.6076575,-0.009480675,0.3844438,-0.6948853,
3,14,80.99865,-1.185998,0.9521386,-2.251408,-0.606796,-0.01056319,0.3829247,-0.6964594,
3,14,81.00698,-1.183574,0.9555236,-2.248395,-0.606181,-0.01160677,0.3812707,-0.6978844,
3,14,81.01498,-1.181303,0.9586824,-2.245584,-0.6056639,-0.01252737,0.379819,-0.6991079,
3,14,81.02332,-1.179153,0.9620321,-2.242506,-0.604701,-0.0138491,0.3781559,-0.700816,
3,14,81.03165,-1.177134,0.9649583,-2.239936,-0.6038707,-0.01496235,0.376854,-0.7022089,
3,14,81.03983,-1.17486,0.9683977,-2.237317,-0.603048,-0.01565357,0.3755123,-0.7036182,
3,14,81.04816,-1.172169,0.97272,-2.23343,-0.6013405,-0.01745983,0.3739131,-0.7058851,
3,14,81.0565,-1.170473,0.9757796,-2.231281,-0.6005161,-0.01764074,0.3731833,-0.7069678,
3,14,81.06459,-1.168627,0.9786153,-2.229001,-0.5992922,-0.01840647,0.3722433,-0.7084809,
3,14,81.07291,-1.166829,0.9818141,-2.227067,-0.5981142,-0.01796878,0.3724989,-0.7093526,BallLaunch
3,14,81.08125,-1.165385,0.9841846,-2.225104,-0.596925,-0.01862584,0.3718488,-0.7106773,
3,14,81.08952,-1.163756,0.9871354,-2.223199,-0.5956556,-0.01858671,0.371677,-0.7118323,
3,14,81.09785,-1.162249,0.9895709,-2.221387,-0.5946376,-0.01885588,0.3710878,-0.7129827,
3,14,81.10618,-1.161119,0.9915593,-2.22014,-0.5938896,-0.01843062,0.3712707,-0.713522,
3,14,81.11309,-1.159567,0.9941808,-2.218295,-0.5926713,-0.01822177,0.3715399,-0.7143997,
3,14,81.12143,-1.158461,0.9957048,-2.216992,-0.591669,-0.01832194,0.3712951,-0.7153545,
3,14,81.12943,-1.157546,0.9970319,-2.215969,-0.5909526,-0.01815394,0.3714614,-0.7158645,
3,14,81.13776,-1.15647,0.9985743,-2.21474,-0.5899619,-0.01804674,0.3715952,-0.7166145,
3,14,81.14604,-1.155331,0.9997977,-2.21385,-0.5893542,-0.01760155,0.372055,-0.716887,
3,14,81.1543,-1.154456,1.000633,-2.213017,-0.5888913,-0.0171258,0.3723802,-0.71711,
3,14,81.16264,-1.153655,1.001161,-2.212194,-0.588284,-0.0167778,0.3728194,-0.7173885,
3,14,81.17076,-1.15264,1.001742,-2.211374,-0.5872945,-0.0163851,0.3738581,-0.7176677,
3,14,81.17909,-1.151865,1.001595,-2.210861,-0.5868602,-0.01577605,0.3747585,-0.717567,
3,14,81.18743,-1.151216,1.001333,-2.210464,-0.5866671,-0.01526553,0.3752468,-0.7174807,
3,14,81.19576,-1.150626,1.000627,-2.210046,-0.5865126,-0.01515294,0.3756588,-0.7173939,
3,14,81.20409,-1.150026,0.9995279,-2.20982,-0.5864925,-0.01515881,0.3759568,-0.717254,
3,14,81.20991,-1.149372,0.997794,-2.209704,-0.5871272,-0.01472423,0.3769754,-0.7162083,
3,14,81.21735,-1.148937,0.9953383,-2.209796,-0.5876565,-0.01494701,0.3772621,-0.7156185,
3,14,81.22539,-1.148578,0.9938147,-2.209887,-0.5885298,-0.01495938,0.3779214,-0.7145518,
3,14,81.23372,-1.1482,0.9920466,-2.210053,-0.5890592,-0.01480223,0.3785597,-0.7137806,
3,14,81.24152,-1.148122,0.9888465,-2.210445,-0.5901546,-0.01567368,0.378615,-0.7128271,
3,14,81.24984,-1.147945,0.9848759,-2.210967,-0.5920778,-0.01721086,0.3786521,-0.7111753,
3,14,81.25815,-1.147952,0.9811625,-2.211511,-0.593597,-0.01870853,0.378471,-0.7099664,
3,14,81.26645,-1.147857,0.9770197,-2.212256,-0.5955371,-0.02013516,0.3785063,-0.7082818,
3,14,81.27478,-1.147869,0.972078,-2.213217,-0.5981447,-0.02184939,0.3782638,-0.7061601,
3,14,81.28312,-1.148096,0.9669728,-2.214199,-0.6008177,-0.02384483,0.3776759,-0.7041382,
3,14,81.28915,-1.148263,0.9612187,-2.215442,-0.603695,-0.02630302,0.3768654,-0.7020207,
3,14,81.29673,-1.148627,0.9519585,-2.217668,-0.6082256,-0.03000645,0.3758254,-0.6985102,
3,14,81.30495,-1.148914,0.9473773,-2.21865,-0.6110173,-0.03231578,0.3750924,-0.6963615,
3,14,81.31326,-1.149222,0.9410886,-2.220288,-0.6137638,-0.03483025,0.3742488,-0.6942757,
3,14,81.3212,-1.149637,0.9337057,-2.222048,-0.6176633,-0.03841081,0.3729336,-0.6913301,
3,14,81.32946,-1.150143,0.9253396,-2.223913,-0.6227795,-0.04278401,0.3713473,-0.6873256,
3,14,81.3378,-1.150494,0.9177725,-2.225946,-0.6271241,-0.04618081,0.3702428,-0.6837419,
3,14,81.34591,-1.150938,0.9092023,-2.228256,-0.631694,-0.05018269,0.3689132,-0.6799614,
3,14,81.35419,-1.151639,0.8961213,-2.232202,-0.6383721,-0.05599863,0.3666613,-0.6744663,
3,14,81.36252,-1.152079,0.8876822,-2.234723,-0.6436384,-0.06035458,0.3653324,-0.6697904,
3,14,81.36818,-1.152493,0.8785029,-2.238104,-0.6486639,-0.06471349,0.3635359,-0.6654992,
3,14,81.37651,-1.152977,0.8690569,-2.241154,-0.6542645,-0.0690371,0.3620774,-0.6603575,
3,14,81.38484,-1.15311,0.863565,-2.243028,-0.6575695,-0.0720219,0.3610533,-0.6573095,
3,14,81.39318,-1.152636,0.8527325,-2.247027,-0.662874,-0.07871862,0.3598803,-0.651834,
3,14,81.40151,-1.152395,0.8435281,-2.250381,-0.667882,-0.0839838,0.358761,-0.6466613,
3,14,81.40984,-1.152142,0.8349938,-2.254125,-0.6719148,-0.0875601,0.359005,-0.6418561,
3,14,81.41817,-1.151157,0.8278776,-2.257812,-0.6752532,-0.08994402,0.3605886,-0.6371179,
3,14,81.42651,-1.150115,0.8206479,-2.261641,-0.6780514,-0.09137503,0.3629874,-0.6325639,
3,14,81.43484,-1.1483,0.8154444,-2.265723,-0.6785899,-0.09120224,0.3678653,-0.6291844,
3,14,81.44318,-1.145564,0.8130845,-2.269621,-0.6765104,-0.08680636,0.3766919,-0.6268187,
3,14,81.45151,-1.143319,0.8099811,-2.273222,-0.6756936,-0.08513086,0.3822317,-0.6245719,
3,14,81.45985,-1.140758,0.8075759,-2.276879,-0.6745507,-0.08371807,0.3878649,-0.6225219,
3,14,81.46818,-1.138138,0.8052707,-2.280724,-0.6733545,-0.08346161,0.3922532,-0.6211001,
3,14,81.47651,-1.134874,0.803979,-2.284433,-0.6720843,-0.08416101,0.3960484,-0.6199721,
3,14,81.48479,-1.131966,0.8036598,-2.287547,-0.6709646,-0.08548786,0.3985216,-0.6194182,
3,14,81.49313,-1.129003,0.8027456,-2.290635,-0.6703332,-0.09066081,0.3976739,-0.6199109,
3,14,81.50124,-1.126254,0.8020664,-2.293678,-0.6705652,-0.09544569,0.3962841,-0.6198317,
3,14,81.50957,-1.122821,0.8016958,-2.297021,-0.6707106,-0.1015958,0.3939967,-0.620155,
3,14,81.51766,-1.119572,0.8017081,-2.299739,-0.670606,-0.1078921,0.3916343,-0.6207008,
3,14,81.526,-1.115871,0.8021497,-2.302713,-0.6706044,-0.1144242,0.3888524,-0.6212815,
3,14,81.53425,-1.112496,0.8034365,-2.305375,-0.6699106,-0.1200402,0.3866242,-0.6223601,
3,14,81.54258,-1.108421,0.804909,-2.308177,-0.6688958,-0.1259071,0.3847169,-0.623473,
3,14,81.5505,-1.103674,0.8068346,-2.31107,-0.66772,-0.1316355,0.3835509,-0.6242684,
3,14,81.55883,-1.099165,0.8097109,-2.313799,-0.6657787,-0.1359642,0.3838392,-0.625236,
3,14,81.5667,-1.094537,0.8130184,-2.316134,-0.6630521,-0.1395501,0.3846764,-0.6268266,
3,14,81.57503,-1.089036,0.8176706,-2.319337,-0.6586401,-0.1422809,0.3867041,-0.6296104,
3,14,81.58336,-1.084071,0.8215489,-2.321888,-0.6548835,-0.1445367,0.3889565,-0.6316246,
3,14,81.5917,-1.078716,0.8259345,-2.324684,-0.6510738,-0.1467754,0.3914846,-0.6334822,
3,14,81.60003,-1.073119,0.8305039,-2.327636,-0.6471585,-0.1485429,0.3946342,-0.6351258,
3,14,81.60817,-1.067361,0.8351169,-2.330635,-0.6427689,-0.1507613,0.3972896,-0.6374012,
3,14,81.61651,-1.061619,0.8397566,-2.333595,-0.6386742,-0.1529607,0.3999256,-0.6393417,
3,14,81.62484,-1.056275,0.8438985,-2.336469,-0.6350298,-0.1552183,0.4022982,-0.6409373,
3,14,81.6331,-1.05037,0.8483543,-2.33948,-0.6314044,-0.157997,0.4046143,-0.6423805,
3,14,81.64143,-1.044963,0.8520664,-2.342557,-0.6283348,-0.1615157,0.4059068,-0.6436985,
3,14,81.64977,-1.039136,0.8559066,-2.345616,-0.6257801,-0.1658278,0.4066956,-0.6445922,
3,14,81.65809,-1.033669,0.8591501,-2.348629,-0.6231989,-0.1706727,0.4068983,-0.6456994,
3,14,81.66643,-1.02552,0.8641188,-2.353263,-0.6197553,-0.1774512,0.4074459,-0.6468403,
3,14,81.6742,-1.020036,0.867224,-2.356539,-0.617274,-0.1823633,0.4075747,-0.6477648,
3,14,81.68253,-1.014472,0.870176,-2.359794,-0.6150855,-0.1878816,0.407164,-0.6485274,
3,14,81.69086,-1.00926,0.8732146,-2.362837,-0.6125081,-0.1927961,0.4074316,-0.6493559,
3,14,81.6992,-1.003286,0.8767151,-2.366514,-0.6099128,-0.197398,0.4080034,-0.6500567,
3,14,81.70699,-0.9948233,0.8813373,-2.371861,-0.6059934,-0.2040484,0.4087819,-0.6511787,
3,14,81.71527,-0.989144,0.8844224,-2.375681,-0.6030833,-0.208811,0.4094056,-0.6519782,
3,14,81.7236,-0.9843717,0.8878254,-2.379175,-0.6010724,-0.2107458,0.4105117,-0.652517,
3,14,81.73191,-0.9778222,0.8915311,-2.383384,-0.5970492,-0.2158057,0.4119903,-0.6536239,
3,14,81.74005,-0.9728839,0.894679,-2.386745,-0.5933232,-0.2189457,0.4142329,-0.6545545,
3,14,81.74816,-0.9677244,0.8976195,-2.390406,-0.5899853,-0.2223361,0.4160956,-0.6552469,
3,14,81.75649,-0.9622014,0.9008321,-2.394233,-0.5867123,-0.225985,0.4174416,-0.6560807,
3,14,81.76459,-0.9572144,0.9037313,-2.398005,-0.5837752,-0.2295007,0.4187997,-0.6566146,
3,14,81.77292,-0.9516146,0.9070722,-2.402093,-0.5802283,-0.2332387,0.4205973,-0.6572919,
3,14,81.78117,-0.9464964,0.9103697,-2.40593,-0.5764267,-0.2370286,0.4223514,-0.6581557,
3,14,81.7895,-0.941058,0.9136522,-2.410256,-0.5728003,-0.2409168,0.4240369,-0.6588261,
3,14,81.79771,-0.9357306,0.9168496,-2.414578,-0.5696577,-0.2449025,0.4248245,-0.6595734,
3,14,81.80605,-0.9308013,0.9201562,-2.418813,-0.5659108,-0.2481049,0.4272325,-0.6600465,
3,14,81.8141,-0.9255741,0.9235199,-2.423193,-0.5624735,-0.2525352,0.4281876,-0.6606852,
3,14,81.82241,-0.9199004,0.927623,-2.428492,-0.5585004,-0.2558855,0.4304542,-0.6612935,
3,14,81.83073,-0.9152251,0.9307417,-2.432801,-0.5547903,-0.2593932,0.432164,-0.6619344,
3,14,81.83891,-0.9099147,0.9341775,-2.437685,-0.5509181,-0.262622,0.4336981,-0.6628913,
3,14,81.84715,-0.9052508,0.9382994,-2.442407,-0.5469493,-0.2656104,0.4360406,-0.6634502,
3,14,81.85548,-0.9001954,0.9418436,-2.447145,-0.5428423,-0.2685551,0.4381291,-0.6642615,
3,14,81.86362,-0.8951064,0.9457453,-2.45227,-0.5386642,-0.2710339,0.4405662,-0.6650436,
3,14,81.87188,-0.8898792,0.9496983,-2.457564,-0.5341684,-0.2739749,0.4427307,-0.6660266,
3,14,81.88015,-0.8850471,0.9534743,-2.462365,-0.5298026,-0.2770667,0.4449176,-0.666777,
3,14,81.88849,-0.8800467,0.9566218,-2.467401,-0.5257863,-0.2805263,0.4466905,-0.6673241,
3,14,81.89615,-0.8750904,0.9598898,-2.472588,-0.5218907,-0.2839783,0.4482212,-0.6678954,
3,14,81.90448,-0.8692838,0.9640023,-2.478543,-0.5170816,-0.2878858,0.4503225,-0.6685493,
3,14,81.91241,-0.8649071,0.966831,-2.483154,-0.5135319,-0.291119,0.4518999,-0.6688208,
3,14,81.92075,-0.8598435,0.9699658,-2.488533,-0.5096453,-0.2948781,0.4536218,-0.6689813,
3,14,81.92899,-0.8549289,0.9727188,-2.493502,-0.5057215,-0.2988738,0.4548455,-0.6693549,
3,14,81.93726,-0.8496143,0.975585,-2.499147,-0.5017776,-0.3032976,0.4562531,-0.6693751,
3,14,81.94559,-0.8446887,0.9783671,-2.504417,-0.4980164,-0.306892,0.4578059,-0.6694854,
3,14,81.95393,-0.8394873,0.9808308,-2.509827,-0.4938863,-0.3108862,0.4596687,-0.6694258,
3,14,81.96227,-0.8343843,0.9832565,-2.515355,-0.4902328,-0.314798,0.4614674,-0.6690454,
3,14,81.97052,-0.8293698,0.9857752,-2.521001,-0.4860802,-0.3189149,0.462507,-0.6694077,
3,14,81.97876,-0.8245255,0.9876568,-2.526556,-0.4825319,-0.3231445,0.4634322,-0.6693066,
3,14,81.98709,-0.8200288,0.9892097,-2.531872,-0.4789028,-0.327133,0.4641916,-0.6694492,
3,14,81.99543,-0.8152547,0.9912643,-2.537336,-0.4749861,-0.3302339,0.4664851,-0.6691229,
3,14,82.00376,-0.8101685,0.992891,-2.543376,-0.4712137,-0.3338674,0.4682813,-0.6687323,
3,14,82.01198,-0.8051863,0.9941934,-2.549132,-0.4671485,-0.3376633,0.4704053,-0.6681876,
3,14,82.02011,-0.8003488,0.9952781,-2.554973,-0.4633458,-0.3417211,0.471981,-0.6676611,
3,14,82.02844,-0.7957506,0.9960698,-2.560611,-0.460144,-0.345518,0.473811,-0.6666243,
3,14,82.03669,-0.7907853,0.9966218,-2.566573,-0.4565227,-0.349622,0.4756705,-0.6656495,
3,14,82.04502,-0.7862435,0.9968756,-2.572126,-0.4534359,-0.3534091,0.4774538,-0.6644816,
3,14,82.05324,-0.7816381,0.9966332,-2.577882,-0.4498911,-0.3583297,0.4785312,-0.6634801,
3,14,82.06158,-0.7767491,0.9967322,-2.583935,-0.4468997,-0.3617875,0.4811264,-0.6617461,
3,14,82.06991,-0.7722912,0.9961949,-2.589741,-0.4436251,-0.3662204,0.4825961,-0.6604396,
3,14,82.07775,-0.7676864,0.9954884,-2.595621,-0.4402464,-0.370745,0.4839987,-0.6591483,
3,14,82.08608,-0.7626195,0.994366,-2.602052,-0.4370569,-0.3753298,0.4858462,-0.6573145,
3,14,82.09441,-0.7580355,0.9930282,-2.607714,-0.4345938,-0.3791948,0.4880535,-0.6550903,
3,14,82.10275,-0.7526095,0.9916772,-2.614368,-0.4325504,-0.3826286,0.4918591,-0.6515905,
3,14,82.11087,-0.7457705,0.9890172,-2.623042,-0.4288024,-0.3879413,0.4957483,-0.6479689,
3,14,82.1192,-0.7408207,0.986896,-2.629315,-0.4257386,-0.391697,0.498779,-0.6453989,
